11923375000,-0.31312364,-0.22067726,-0.71130109,-0.58420789,-0.7102986,-0.58373511,0.27715814,0.27939975
11925937500,-0.31352606,-0.22111394,-0.70847207,-0.58358532,-0.71203429,-0.58546484,0.27692798,0.28038046
11928500000,-0.31307995,-0.22081783,-0.71045357,-0.58468962,-0.7118237,-0.58379704,0.27913535,0.28026408
11931062500,-0.31349778,-0.22050671,-0.7114563,-0.58488941,-0.71015304,-0.58296657,0.27851382,0.27915373
11933625000,-0.31220335,-0.22007655,-0.71030611,-0.5828647,-0.70920265,-0.58267432,0.27810809,0.27716756
11936187500,-0.3119829,-0.22029683,-0.71038896,-0.580764,-0.71097893,-0.58390862,0.27926904,0.27765304
11938750000,-0.31185293,-0.21960573,-0.71148688,-0.58108884,-0.71009541,-0.58330286,0.2799969,0.27725381
11941312500,-0.31321597,-0.21897349,-0.71208805,-0.5797891,-0.71380991,-0.58207858,0.27940792,0.27603263
11943875000,-0.31222838,-0.21942998,-0.71232957,-0.58006424,-0.71387905,-0.58203602,0.2801016,0.27580813
11946437500,-0.31286293,-0.21844594,-0.71183586,-0.58130634,-0.71505678,-0.58031112,0.28084728,0.27514887
11949000000,-0.31171334,-0.22014253,-0.71358871,-0.5831489,-0.71346623,-0.58176637,0.28120384,0.2750096
11951562500,-0.31174105,-0.21793914,-0.71418035,-0.58062136,-0.7134884,-0.58048004,0.28228346,0.27479568
11954125000,-0.31217623,-0.21878365,-0.71476102,-0.57619327,-0.71644682,-0.58275521,0.28224143,0.2739625
11956687500,-0.3113375,-0.21860826,-0.71535754,-0.57825404,-0.71479148,-0.58070159,0.28223777,0.27248394
11959250000,-0.31205815,-0.21769945,-0.71624607,-0.57624781,-0.71408278,-0.5767644,0.28214163,0.27262181
11961812500,-0.31019741,-0.21701126,-0.71751809,-0.57646406,-0.71235365,-0.57998216,0.28340369,0.27212855
11964375000,-0.31153837,-0.21736452,-0.71504688,-0.57573152,-0.71237779,-0.57332021,0.28100803,0.27136174
11966937500,-0.30872673,-0.21758612,-0.7148518,-0.57330287,-0.71478844,-0.57784498,0.28356808,0.27098569
11969500000,-0.31126678,-0.2159393,-0.71493053,-0.57821345,-0.71795672,-0.5768078,0.28450942,0.27344206
11972062500,-0.31187302,-0.21850449,-0.72082204,-0.58159846,-0.71703529,-0.57572037,0.28632557,0.26995793
11974625000,-0.3109262,-0.21648803,-0.71802855,-0.57531714,-0.71491957,-0.57587147,0.28570777,0.27050397
11977187500,-0.31017843,-0.21772338,-0.71987134,-0.57858193,-0.72177696,-0.57634908,0.28878522,0.2706579
11979750000,-0.31079325,-0.21693593,-0.72053218,-0.5767594,-0.71854407,-0.57328987,0.2866028,0.26899055
11982312500,-0.3099224,-0.21573147,-0.72012806,-0.57688951,-0.71917802,-0.57449919,0.28959209,0.27065986
11984875000,-0.31085074,-0.21506827,-0.71797812,-0.5715102,-0.72019655,-0.57525831,0.28791118,0.26891589
11987437500,-0.31054476,-0.2152005,-0.72046405,-0.57684487,-0.72110653,-0.57520199,0.29083824,0.27107283
11990000000,-0.31017286,-0.21581995,-0.72347069,-0.57894158,-0.72315681,-0.57276988,0.29286867,0.27142873
11992562500,-0.31050161,-0.215314,-0.72009033,-0.57650203,-0.72021335,-0.57402283,0.29078394,0.27187648
11995125000,-0.31092462,-0.21528786,-0.72119051,-0.57234842,-0.72391766,-0.57244152,0.28938147,0.26937953
11997687500,-0.31066716,-0.21468614,-0.72406864,-0.57296234,-0.72173339,-0.56987566,0.29296106,0.26940829
12000250000,-0.31182888,-0.21365325,-0.72365451,-0.57213616,-0.7225039,-0.57308495,0.29179886,0.26932344
12002812500,-0.31131715,-0.21492094,-0.7232753,-0.57052767,-0.72292864,-0.56886184,0.29317498,0.26818654
12005375000,-0.31016278,-0.21374616,-0.7228055,-0.56997907,-0.72392839,-0.56977683,0.29318756,0.26940224
12007937500,-0.31045642,-0.21415888,-0.72438717,-0.56869763,-0.72421038,-0.56819898,0.29416582,0.26815277
12010500000,-0.31072465,-0.21474898,-0.72410536,-0.56765789,-0.72197235,-0.56840116,0.29383144,0.26694465
12013062500,-0.31153479,-0.21410288,-0.72451794,-0.56791687,-0.72196537,-0.5675894,0.29397234,0.26722047
12015625000,-0.31171393,-0.21451309,-0.72616607,-0.56925839,-0.72497463,-0.56826591,0.29365104,0.26700047
12018187500,-0.31064174,-0.21502276,-0.72444642,-0.56615102,-0.72638017,-0.56967163,0.29495272,0.26760739
12020750000,-0.31189907,-0.21397513,-0.72442859,-0.56645352,-0.72686708,-0.56850612,0.29518822,0.26788822
12023312500,-0.3100498,-0.21364424,-0.7232253,-0.56553692,-0.72251344,-0.56537735,0.29506621,0.26745617
12025875000,-0.31223872,-0.21352646,-0.72546875,-0.56624669,-0.72570521,-0.56484586,0.29701713,0.26742455
12028437500,-0.3124696,-0.2139452,-0.72872853,-0.56488895,-0.72717237,-0.56490493,0.29541886,0.26625386
12031000000,-0.31221244,-0.21328507,-0.72733974,-0.56428021,-0.72729737,-0.56602556,0.29625618,0.2664572
12033562500,-0.31565106,-0.21074709,-0.72890753,-0.56432515,-0.73247606,-0.5620755,0.29828855,0.26837367
12036125000,-0.31350395,-0.21314259,-0.7305184,-0.56187761,-0.7295956,-0.56690371,0.29771027,0.26635045
12038687500,-0.31388158,-0.21375197,-0.72652626,-0.56415844,-0.73077506,-0.56730998,0.29710031,0.26736075
12041250000,-0.31207657,-0.21503364,-0.72734851,-0.56517166,-0.72679108,-0.568165,0.2969245,0.26662678
12043812500,-0.31510609,-0.21427462,-0.73286784,-0.56410313,-0.73095071,-0.56760907,0.29822424,0.2662822
12046375000,-0.31428921,-0.21254623,-0.73334289,-0.56011301,-0.7282992,-0.56404895,0.29959589,0.26683727
12048937500,-0.31327489,-0.21294884,-0.72882855,-0.56068331,-0.72993249,-0.56213623,0.29854396,0.26522148
12051500000,-0.31359583,-0.21214779,-0.72951311,-0.56112146,-0.7302075,-0.56192243,0.29905736,0.26462084
12054062500,-0.31478569,-0.21231404,-0.72897834,-0.56309187,-0.73334497,-0.56204712,0.2987887,0.26519847
12056625000,-0.31511,-0.21143627,-0.7340306,-0.55986792,-0.73232806,-0.56019855,0.30029437,0.26371297
12059187500,-0.31382588,-0.21382174,-0.73759735,-0.55948007,-0.73203659,-0.56436473,0.3024807,0.26362845
12061750000,-0.31329018,-0.21155852,-0.73301262,-0.55957371,-0.7310499,-0.56057024,0.30089951,0.26419246
12064312500,-0.31431839,-0.21071705,-0.73352575,-0.56032109,-0.73135513,-0.55701101,0.30067375,0.26419669
12066875000,-0.31258452,-0.21155679,-0.73325819,-0.55502379,-0.7289319,-0.55790466,0.30118284,0.26126444
12069437500,-0.31412399,-0.21140338,-0.73043245,-0.55740827,-0.73260731,-0.55905139,0.29973012,0.26200423
12072000000,-0.31350246,-0.21184552,-0.73285574,-0.55615407,-0.73472339,-0.55853891,0.30194363,0.26029664
12074562500,-0.31391343,-0.21159293,-0.73121542,-0.55776775,-0.73291135,-0.55737269,0.30083618,0.26139259
12077125000,-0.31328443,-0.21152911,-0.73494405,-0.55581081,-0.73384964,-0.55706865,0.30317238,0.26058534
12079687500,-0.31422287,-0.21108411,-0.73213601,-0.55759585,-0.7356292,-0.5558573,0.30195525,0.26166961
12082250000,-0.31425849,-0.2107912,-0.73669046,-0.55656594,-0.73583996,-0.55586958,0.30463675,0.25997448
12084812500,-0.31387067,-0.21059953,-0.73525554,-0.55570775,-0.73607808,-0.55574661,0.30447397,0.25958094
12087375000,-0.31358251,-0.20977032,-0.73532933,-0.55368304,-0.73479438,-0.55578899,0.30446082,0.25849879
12089937500,-0.31474802,-0.21042813,-0.73652422,-0.55265141,-0.73686236,-0.55449075,0.30316886,0.25717705
12092500000,-0.31236082,-0.21065597,-0.73556882,-0.55565482,-0.73786449,-0.55479425,0.3057262,0.25827846
12095062500,-0.31380102,-0.21041371,-0.73700076,-0.5527662,-0.73680264,-0.55266327,0.30527779,0.25636694
12097625000,-0.31379178,-0.21022289,-0.73410141,-0.55179453,-0.73595828,-0.55519688,0.30455598,0.25610706
12100187500,-0.31276333,-0.21009447,-0.73645562,-0.55285019,-0.7377032,-0.55242032,0.30658069,0.25626916
12102750000,-0.31288889,-0.21055332,-0.73761642,-0.55122834,-0.73890966,-0.55155236,0.30804008,0.2541981
12105312500,-0.31349963,-0.2091288,-0.73689055,-0.5503903,-0.73802465,-0.55111426,0.3078185,0.25530905
12107875000,-0.31124869,-0.20922139,-0.73798186,-0.55077136,-0.73508251,-0.55061674,0.30843183,0.25518546
12110437500,-0.31174755,-0.20975898,-0.73845166,-0.54874778,-0.73505348,-0.55327886,0.30888355,0.2541925
12113000000,-0.31228307,-0.20835944,-0.7390421,-0.5485239,-0.73748922,-0.54919809,0.30962664,0.25390771
12115562500,-0.31270593,-0.21007194,-0.7405445,-0.55208981,-0.73801035,-0.55073363,0.30998641,0.25437942
12118125000,-0.31232369,-0.21057643,-0.7401492,-0.55062211,-0.73894262,-0.55196518,0.31061515,0.25353873
12120687500,-0.31316966,-0.21018435,-0.7416243,-0.55089056,-0.73835653,-0.55340314,0.3107948,0.25323445
12123250000,-0.31190535,-0.20708454,-0.73951441,-0.5506326,-0.74006283,-0.54817283,0.31108779,0.25490943
12125812500,-0.3113187,-0.208718,-0.74213403,-0.54992306,-0.73778206,-0.54657602,0.31195113,0.252648
12128375000,-0.31309971,-0.20868064,-0.74117839,-0.54485512,-0.74227405,-0.54884416,0.3128967,0.25070474
12130937500,-0.31340149,-0.20731501,-0.73939031,-0.54258919,-0.74301767,-0.5460099,0.312062,0.24949849
12133500000,-0.31465033,-0.20791426,-0.7457419,-0.54748017,-0.74673396,-0.54652858,0.31492674,0.25152427
12136062500,-0.31309897,-0.20908508,-0.74354553,-0.54450762,-0.7427128,-0.54844803,0.3146722,0.24851625
12138625000,-0.31282556,-0.20911948,-0.73888195,-0.54277629,-0.74353838,-0.55034214,0.31443164,0.24769671
12141187500,-0.31184366,-0.20670232,-0.74464571,-0.5454995,-0.74145442,-0.54419959,0.31682751,0.25139886
12143750000,-0.31428465,-0.20676273,-0.74204093,-0.54583997,-0.74824208,-0.5456931,0.31462479,0.2504237
12146312500,-0.31338292,-0.20714113,-0.74528414,-0.54265928,-0.74528098,-0.54423565,0.31644773,0.249267
12148875000,-0.31386709,-0.20803414,-0.74555385,-0.5455057,-0.74700421,-0.54579729,0.31775174,0.25021958
12151437500,-0.31227055,-0.20701127,-0.74170381,-0.5429737,-0.74420398,-0.54556555,0.31685069,0.2489531
12154000000,-0.31436086,-0.20568083,-0.7453649,-0.54097623,-0.74792898,-0.54382294,0.31749701,0.24905545
12156562500,-0.31428155,-0.20536487,-0.74566436,-0.540766,-0.74775302,-0.54154068,0.31716627,0.24976972
12159125000,-0.31418273,-0.20548549,-0.7465713,-0.54174924,-0.74763298,-0.54200768,0.31729612,0.25047776
12161687500,-0.31298018,-0.20513125,-0.74612266,-0.53849518,-0.74670857,-0.54255956,0.31825653,0.24947412
12164250000,-0.31403843,-0.20611843,-0.74660051,-0.53883022,-0.74710816,-0.54078704,0.31804267,0.24847747
12166812500,-0.31314546,-0.20493864,-0.74788517,-0.53943789,-0.74733377,-0.54091114,0.31913805,0.24890469
12169375000,-0.3144159,-0.20547114,-0.74802983,-0.54098743,-0.74967289,-0.54134208,0.31883582,0.24885496
12171937500,-0.31452489,-0.20541933,-0.74891371,-0.5395292,-0.7500701,-0.54046309,0.31966129,0.24744789
12174500000,-0.31531271,-0.20499165,-0.75129658,-0.53991443,-0.74912965,-0.54142088,0.32017007,0.24790481
12177062500,-0.31455296,-0.20307577,-0.74977237,-0.53639609,-0.74992782,-0.53924584,0.31987005,0.24822064
12179625000,-0.31482637,-0.20346247,-0.74792904,-0.53707159,-0.75320774,-0.53802109,0.32019755,0.24765801
12182187500,-0.31458062,-0.20288193,-0.74801731,-0.53453296,-0.75097322,-0.53756255,0.31972155,0.24676235
12184750000,-0.31489551,-0.20301783,-0.74892914,-0.53635347,-0.75399518,-0.5388124,0.32084459,0.24862003
12187312500,-0.31431785,-0.20479925,-0.74998212,-0.53900278,-0.75131601,-0.53719342,0.32059675,0.2467721
12189875000,-0.31608674,-0.202907,-0.75257051,-0.53470224,-0.75532538,-0.5388096,0.32143417,0.24708489
12192437500,-0.31566325,-0.20188653,-0.75468719,-0.53640407,-0.75562429,-0.53184938,0.3231138,0.24695027
12195000000,-0.31504679,-0.20285603,-0.74840462,-0.53398883,-0.75455254,-0.53317583,0.3204225,0.24366623
12197562500,-0.31525782,-0.20207293,-0.74862659,-0.53304237,-0.75481302,-0.53483135,0.32051322,0.24528474
12200125000,-0.3142015,-0.20307009,-0.75216681,-0.53683329,-0.75285292,-0.53423214,0.32250178,0.24575527
12202687500,-0.31582344,-0.20224512,-0.75289696,-0.53107536,-0.75386298,-0.53589046,0.32181287,0.24424541
12205250000,-0.31545749,-0.20216411,-0.75663149,-0.53159559,-0.75466204,-0.53415018,0.32404289,0.24253429
12207812500,-0.31549153,-0.20253816,-0.75210434,-0.53237939,-0.75548863,-0.53179759,0.32330704,0.24138024
12210375000,-0.31745857,-0.20176336,-0.75805873,-0.53090721,-0.75772619,-0.53069866,0.32334343,0.24123824
12212937500,-0.3151384,-0.19988263,-0.75763571,-0.53513068,-0.75604796,-0.52874804,0.3231996,0.24174574
12215500000,-0.31494996,-0.20108891,-0.75915629,-0.52877271,-0.75639486,-0.53021193,0.32330024,0.2399483
12218062500,-0.31503451,-0.20226496,-0.75539076,-0.52799982,-0.75709438,-0.53334397,0.3225244,0.23920897
12220625000,-0.31576243,-0.20084506,-0.75731641,-0.52991384,-0.75796092,-0.53154814,0.32357118,0.23965229
12223187500,-0.3151353,-0.20088798,-0.75704682,-0.52961463,-0.75819081,-0.52910054,0.32375622,0.23787957
12225750000,-0.31506556,-0.20156938,-0.7584241,-0.5260393,-0.75922728,-0.52887183,0.32408938,0.23743455
12228312500,-0.31416199,-0.20173264,-0.75866187,-0.52746063,-0.75830472,-0.52799535,0.32340023,0.23660387
12230875000,-0.31442994,-0.19876643,-0.7584762,-0.52911818,-0.76137799,-0.52502024,0.32362026,0.23489287
12233437500,-0.31549549,-0.19876607,-0.76280874,-0.52424556,-0.7629059,-0.52633792,0.32337955,0.23482475
12236000000,-0.31361076,-0.19824578,-0.76264191,-0.52428883,-0.7631712,-0.52515644,0.32266468,0.23309462
12238562500,-0.31177562,-0.19728936,-0.76409715,-0.52198601,-0.76436782,-0.52189338,0.32178941,0.23101041
12241125000,-0.31000346,-0.19785652,-0.76317221,-0.51915258,-0.76586539,-0.52037001,0.32101512,0.2302939
12243687500,-0.30881253,-0.19596615,-0.76443624,-0.51857889,-0.76934862,-0.5169856,0.32145119,0.22790065
12246250000,-0.30589962,-0.1950582,-0.76806277,-0.51449561,-0.76993728,-0.51358312,0.31810662,0.22772868
12248812500,-0.29903224,-0.19373062,-0.76804113,-0.50775397,-0.76962316,-0.50671244,0.31159985,0.22703353
12251375000,-0.28800842,-0.1971411,-0.76590431,-0.49661702,-0.7648229,-0.49412018,0.30177793,0.23071179
12253937500,-0.2793504,-0.214287,-0.74984819,-0.4870052,-0.75148326,-0.48342901,0.29444689,0.24820209
12256500000,-0.29291534,-0.23508851,-0.72526491,-0.50002372,-0.72871882,-0.50019085,0.30919224,0.26890448
12259062500,-0.3118228,-0.23242709,-0.72905123,-0.51678628,-0.73141313,-0.51660532,0.32933366,0.26581654
12261625000,-0.31842571,-0.22608146,-0.73795152,-0.52396548,-0.73508888,-0.52409959,0.3367908,0.25619289
12264187500,-0.3219389,-0.22032426,-0.74211532,-0.52888536,-0.7435658,-0.52745998,0.33823994,0.25126269
12266750000,-0.32240045,-0.21792756,-0.7454918,-0.52948558,-0.74726218,-0.53103906,0.33988857,0.24660353
12269312500,-0.3228488,-0.21642855,-0.75213289,-0.53034866,-0.75046009,-0.53206342,0.34117386,0.24638781
12271875000,-0.32191667,-0.21313019,-0.75216907,-0.52631575,-0.75401247,-0.52917761,0.34161341,0.24176247
12274437500,-0.32289746,-0.21169865,-0.75694335,-0.52530611,-0.75787961,-0.52386469,0.34343696,0.24040075
12277000000,-0.32242244,-0.20913912,-0.7549929,-0.52578008,-0.75751644,-0.52097231,0.34122175,0.24005784
12279562500,-0.3228682,-0.20904964,-0.75846195,-0.52363199,-0.75871563,-0.52393299,0.34185132,0.2378003
12282125000,-0.32418752,-0.2080255,-0.76092982,-0.52635229,-0.7669217,-0.52604085,0.34317777,0.23803253
12284687500,-0.32276398,-0.20865677,-0.76192409,-0.5262934,-0.76383418,-0.52095878,0.34237507,0.23660761
12287250000,-0.32171556,-0.20705298,-0.76051116,-0.52314156,-0.75889271,-0.52187586,0.34208739,0.23600711
12289812500,-0.32248569,-0.20555374,-0.7572276,-0.51953018,-0.76484996,-0.52204114,0.34157318,0.2345704
12292375000,-0.32184172,-0.20641598,-0.75714707,-0.52560002,-0.76253587,-0.51710385,0.34046131,0.23360346
12294937500,-0.3223879,-0.20664218,-0.76326579,-0.52133304,-0.76261002,-0.52053654,0.34185866,0.23432726
12297500000,-0.3220095,-0.20619877,-0.76348299,-0.52157515,-0.7621035,-0.52059352,0.34120309,0.23396985
12300062500,-0.32326058,-0.20523529,-0.76510942,-0.52162164,-0.76438046,-0.52135611,0.34332311,0.23319378
12302625000,-0.32228458,-0.20493835,-0.76267701,-0.51747161,-0.76489317,-0.52033561,0.34257936,0.23255995
12305187500,-0.32428107,-0.20548809,-0.767304,-0.52347553,-0.76521248,-0.52038139,0.34174296,0.23121597
12307750000,-0.32268691,-0.20388165,-0.76412278,-0.51857162,-0.76620072,-0.51774347,0.34080699,0.23092286
12310312500,-0.32227221,-0.20406583,-0.76470882,-0.51707989,-0.76620734,-0.51834887,0.34152275,0.23076142
12312875000,-0.32212827,-0.20549494,-0.76712012,-0.51937675,-0.76351506,-0.51631713,0.34245625,0.23069169
12315437500,-0.32287246,-0.2036418,-0.76745224,-0.51766312,-0.76551276,-0.5182296,0.34312797,0.22992836
12318000000,-0.32307702,-0.2040538,-0.7666353,-0.5179882,-0.76549429,-0.51641119,0.34303775,0.22921576
12320562500,-0.32269418,-0.20373289,-0.76674813,-0.51668364,-0.76859087,-0.51650649,0.34381565,0.22753698
12323125000,-0.32356831,-0.20326309,-0.76584327,-0.51385921,-0.76973653,-0.51669496,0.34423316,0.22835627
12325687500,-0.32453853,-0.20299277,-0.77000904,-0.51641309,-0.76635587,-0.51389295,0.34228736,0.22898489
12328250000,-0.32208282,-0.20254424,-0.76841331,-0.51743603,-0.76757836,-0.51170748,0.34299746,0.22726117
12330812500,-0.32406443,-0.20185354,-0.76646256,-0.51551008,-0.76942849,-0.51415682,0.34374434,0.22615793
12333375000,-0.32468978,-0.202273,-0.77239531,-0.5157665,-0.7665503,-0.51584822,0.34208575,0.22747813
12335937500,-0.32502303,-0.20241313,-0.77041155,-0.51284093,-0.7691409,-0.51027316,0.34457523,0.22462656
12338500000,-0.32380131,-0.20063353,-0.77074909,-0.51263994,-0.77122366,-0.51251805,0.34432384,0.2248096
12341062500,-0.3249965,-0.20060967,-0.77046531,-0.51032305,-0.7692526,-0.5110935,0.34587708,0.22224785
12343625000,-0.3241168,-0.19989979,-0.77022129,-0.51343507,-0.76856101,-0.50796449,0.3436254,0.22191244
12346187500,-0.32455501,-0.20046435,-0.77400929,-0.51184773,-0.7735219,-0.50481391,0.34739685,0.22366315
12348750000,-0.3249723,-0.20053236,-0.77075189,-0.51094538,-0.77121836,-0.50982165,0.34502968,0.22224772
12351312500,-0.32456976,-0.19944461,-0.77084857,-0.5122903,-0.77150124,-0.51228219,0.34527451,0.22175325
12353875000,-0.32581684,-0.20032389,-0.77061218,-0.50906163,-0.77566499,-0.50888002,0.34613708,0.22002542
12356437500,-0.32643887,-0.20040481,-0.77308166,-0.51534015,-0.77053624,-0.50872362,0.3445043,0.22028427
12359000000,-0.32541567,-0.20169251,-0.77210933,-0.5086984,-0.76808929,-0.50698185,0.34588796,0.21864271
12361562500,-0.32605061,-0.20050283,-0.7741636,-0.50350541,-0.77225572,-0.51092118,0.34696776,0.2180751
12364125000,-0.32567853,-0.19771029,-0.77378261,-0.50302351,-0.77427554,-0.50802505,0.34688261,0.21781223
12366687500,-0.32516328,-0.19834983,-0.77565253,-0.50760823,-0.77303785,-0.50627822,0.34690514,0.21757427
12369250000,-0.32586128,-0.20016102,-0.77597672,-0.50697505,-0.77188313,-0.50819403,0.34684968,0.21658818
12371812500,-0.32605842,-0.20025133,-0.77324903,-0.50497317,-0.77404863,-0.50965631,0.34779283,0.21632603
12374375000,-0.32738909,-0.19867311,-0.7745325,-0.50641173,-0.78086603,-0.5046584,0.34928265,0.21536466
12376937500,-0.32843181,-0.20115982,-0.77904433,-0.50310099,-0.77660096,-0.50794876,0.3484585,0.21474171
12379500000,-0.32671326,-0.19924729,-0.77486098,-0.5034433,-0.77594316,-0.50507265,0.34884354,0.21547627
12382062500,-0.32459342,-0.20039189,-0.77549976,-0.50274992,-0.77345264,-0.50184941,0.34984648,0.2132114
12384625000,-0.32605538,-0.20023011,-0.77966934,-0.50153506,-0.77566791,-0.50395095,0.35005003,0.21294063
12387187500,-0.32659012,-0.20005313,-0.77761024,-0.50247484,-0.77696943,-0.50356567,0.35034546,0.21360616
12389750000,-0.32617709,-0.19881752,-0.78098857,-0.50203198,-0.77938467,-0.50235355,0.35073772,0.21113826
12392312500,-0.3261517,-0.19865797,-0.77940017,-0.50124365,-0.77931142,-0.50163746,0.35212836,0.21196362
12394875000,-0.32889739,-0.19936869,-0.77756083,-0.50162065,-0.78035265,-0.50322044,0.35229728,0.21317875
12397437500,-0.32885444,-0.20055322,-0.77872336,-0.50001693,-0.77927005,-0.50124055,0.35187674,0.21165906
12400000000,-0.32897615,-0.19932586,-0.78151739,-0.49858624,-0.78176469,-0.50045317,0.35127485,0.20870997
