11928500000,-0.37518862,-0.26221806,-0.6383279,-0.48732567,-0.63852841,-0.4856618,0.33820093,0.12398707
11931062500,-0.37545967,-0.26117817,-0.63885182,-0.48778209,-0.63803154,-0.48561946,0.33937705,0.12304825
11933625000,-0.37395993,-0.26056686,-0.63819999,-0.48718226,-0.6376214,-0.48602861,0.34074035,0.12167265
11936187500,-0.37330684,-0.25964093,-0.63939714,-0.48570994,-0.64022601,-0.48813266,0.3429907,0.12044923
11938750000,-0.37251246,-0.25787526,-0.6423285,-0.48674652,-0.64106125,-0.48864692,0.34617013,0.11930583
11941312500,-0.3718777,-0.25729123,-0.6421625,-0.48614898,-0.64169067,-0.48847428,0.3468543,0.11828194
11943875000,-0.37376109,-0.25561586,-0.64229888,-0.48715961,-0.64559174,-0.4875319,0.34881875,0.11602683
11946437500,-0.37288892,-0.2538017,-0.64328849,-0.48837692,-0.64530319,-0.48625121,0.35049298,0.11553939
11949000000,-0.37118399,-0.25344235,-0.64565945,-0.48921013,-0.64518517,-0.48648006,0.35209867,0.11358952
11951562500,-0.36902058,-0.25163451,-0.64604229,-0.48558548,-0.644189,-0.48789534,0.35429004,0.11325864
11954125000,-0.3705124,-0.2519384,-0.64445698,-0.48438293,-0.64895135,-0.48964846,0.35636666,0.11209684
11956687500,-0.3676562,-0.2496089,-0.64719951,-0.48780152,-0.64682364,-0.48660076,0.35892087,0.11167488
11959250000,-0.36684528,-0.24899773,-0.65053535,-0.4860673,-0.64616704,-0.48607039,0.36124995,0.10920446
11961812500,-0.36500478,-0.24873306,-0.6504212,-0.48478928,-0.64615923,-0.48949346,0.36301556,0.10933759
11964375000,-0.36426538,-0.24796204,-0.65188003,-0.4886311,-0.64644814,-0.48681703,0.36559653,0.10835109
11966937500,-0.36133718,-0.24636252,-0.65001291,-0.48483688,-0.64736807,-0.48834506,0.36800271,0.10789858
11969500000,-0.36149424,-0.24578264,-0.65239573,-0.49070281,-0.65086222,-0.48995611,0.37246704,0.10954893
11972062500,-0.3644886,-0.24648677,-0.65514767,-0.48977035,-0.65274256,-0.48300126,0.37133831,0.10619067
11974625000,-0.36001632,-0.24441428,-0.65470338,-0.48523512,-0.65150964,-0.48556668,0.37412894,0.10539053
11977187500,-0.35933089,-0.24387884,-0.65388048,-0.48643732,-0.65400547,-0.48630428,0.37647545,0.10513694
11979750000,-0.35914397,-0.24356548,-0.65611064,-0.48736227,-0.65441072,-0.48398128,0.37817472,0.1046041
11982312500,-0.35748157,-0.24268836,-0.65839761,-0.48732954,-0.65653956,-0.4861359,0.38419634,0.10506276
11984875000,-0.3561281,-0.24106143,-0.65735561,-0.48516956,-0.65743351,-0.48612729,0.38489947,0.1042193
11987437500,-0.35541141,-0.24086638,-0.65712732,-0.48588115,-0.65940905,-0.48551002,0.38710743,0.1054323
11990000000,-0.35402784,-0.24075656,-0.65965098,-0.48832861,-0.66098535,-0.48291093,0.39091569,0.10618593
11992562500,-0.35349169,-0.23985434,-0.65651625,-0.48427129,-0.66170925,-0.48724765,0.38884822,0.10567173
11995125000,-0.35209551,-0.23985033,-0.66059053,-0.48544413,-0.66102409,-0.48380736,0.39327449,0.10543207
11997687500,-0.35029045,-0.23995219,-0.66265929,-0.48418781,-0.6624487,-0.48529449,0.39641973,0.10379542
12000250000,-0.35096693,-0.23900838,-0.66482663,-0.48390865,-0.66558468,-0.48214927,0.39895076,0.10460532
12002812500,-0.34878308,-0.24032773,-0.66541404,-0.48229238,-0.66336983,-0.48347092,0.40198761,0.10382861
12005375000,-0.3463898,-0.2382177,-0.66571009,-0.48428333,-0.6652289,-0.48212951,0.40505043,0.10625568
12007937500,-0.34458303,-0.23935923,-0.66534621,-0.48132154,-0.66658115,-0.48166984,0.40501618,0.10467439
12010500000,-0.34362325,-0.23967442,-0.66744614,-0.48134598,-0.66717488,-0.48100543,0.40781504,0.10489534
12013062500,-0.34328339,-0.23880595,-0.66823536,-0.48116022,-0.66732651,-0.48114812,0.41020492,0.10568753
12015625000,-0.34331605,-0.2402001,-0.67084181,-0.48163593,-0.66929907,-0.48131731,0.41147795,0.10559998
12018187500,-0.33973807,-0.23981725,-0.66896129,-0.47894156,-0.67031515,-0.48086071,0.41430789,0.10624618
12020750000,-0.33963835,-0.24028866,-0.67038876,-0.47976366,-0.67221266,-0.48032445,0.41742143,0.10788563
12023312500,-0.33873752,-0.23927675,-0.67148799,-0.47902995,-0.67137069,-0.47616515,0.41932544,0.10831814
12025875000,-0.3388499,-0.23935585,-0.67260534,-0.47615781,-0.6732834,-0.47484341,0.42008251,0.10706567
12028437500,-0.3381952,-0.24014792,-0.6754058,-0.47931835,-0.67412305,-0.47466648,0.42139199,0.1087114
12031000000,-0.33588514,-0.24070583,-0.67510599,-0.47615212,-0.67474926,-0.47582671,0.42415068,0.10890524
12033562500,-0.33669317,-0.24017604,-0.67802399,-0.47337487,-0.67762047,-0.47623748,0.4269186,0.10920191
12036125000,-0.33486071,-0.24191199,-0.67782503,-0.47616807,-0.67749453,-0.47647351,0.427845,0.11099447
12038687500,-0.3346616,-0.2432162,-0.67610264,-0.47512707,-0.67978674,-0.47639403,0.42891324,0.11207356
12041250000,-0.3343769,-0.24459195,-0.6755482,-0.47393537,-0.68108237,-0.47560284,0.42860687,0.1121821
12043812500,-0.33262306,-0.24441747,-0.68029118,-0.47429168,-0.67834044,-0.47392318,0.43139467,0.11292704
12046375000,-0.33280981,-0.24533361,-0.68088537,-0.47006434,-0.68100244,-0.47450292,0.43317971,0.11323616
12048937500,-0.33005846,-0.24827746,-0.68291622,-0.47151634,-0.68022537,-0.47640619,0.43521291,0.11325897
12051500000,-0.33203939,-0.2465221,-0.68310666,-0.47107962,-0.68591338,-0.47107637,0.43634802,0.11449596
12054062500,-0.32806757,-0.24741572,-0.68336236,-0.47107458,-0.68067527,-0.47088605,0.43713295,0.11475617
12056625000,-0.328123,-0.24881688,-0.68299359,-0.47308317,-0.68087316,-0.4707045,0.43756875,0.11696256
12059187500,-0.32864213,-0.24820024,-0.68638402,-0.46868053,-0.68584394,-0.46597219,0.44015718,0.11590365
12061750000,-0.32744145,-0.24869268,-0.6848554,-0.46569458,-0.6855799,-0.46547064,0.44024694,0.11550675
12064312500,-0.32736111,-0.25032887,-0.6839149,-0.46605837,-0.6845144,-0.46578076,0.44016191,0.11757994
12066875000,-0.32592952,-0.25221783,-0.68418336,-0.46721461,-0.68433058,-0.46538013,0.4410342,0.11840749
12069437500,-0.32658565,-0.25285599,-0.68599254,-0.46451092,-0.68802923,-0.46505669,0.44195405,0.11835154
12072000000,-0.32413176,-0.25442293,-0.68650818,-0.46347496,-0.68690562,-0.46402711,0.44330043,0.11811312
12074562500,-0.32460147,-0.25508481,-0.68631381,-0.46263018,-0.68683988,-0.46143493,0.44288415,0.11948833
12077125000,-0.32488179,-0.25648379,-0.68688887,-0.46269053,-0.68903953,-0.46299374,0.44462618,0.12036083
12079687500,-0.32378301,-0.25698176,-0.68706667,-0.46132496,-0.68834716,-0.46047395,0.44534975,0.12169548
12082250000,-0.32381105,-0.25744769,-0.6890735,-0.46049476,-0.68973178,-0.45839626,0.44636035,0.12134758
12084812500,-0.32311094,-0.25868672,-0.68857628,-0.45979378,-0.68959129,-0.45770189,0.44639131,0.12154215
12087375000,-0.32327953,-0.25946596,-0.68833613,-0.45675096,-0.68982613,-0.45803073,0.44655669,0.1219559
12089937500,-0.3242496,-0.26143375,-0.68945503,-0.45614359,-0.68948835,-0.45606044,0.44582328,0.12197439
12092500000,-0.32164234,-0.26335117,-0.68930346,-0.45783719,-0.69175416,-0.45651236,0.44851145,0.12335436
12095062500,-0.32259801,-0.26424199,-0.68993992,-0.45487782,-0.6899398,-0.45459777,0.4461953,0.12391783
12097625000,-0.32270703,-0.26519364,-0.69020063,-0.45544738,-0.69114,-0.45530868,0.44791281,0.12571955
12100187500,-0.32188776,-0.2667228,-0.68973982,-0.45371065,-0.69144934,-0.45416805,0.44859409,0.12540713
12102750000,-0.32235673,-0.26684034,-0.69155669,-0.45150661,-0.69271988,-0.44916913,0.4502632,0.12369847
12105312500,-0.32196024,-0.26916793,-0.68981969,-0.45079663,-0.69132823,-0.45304763,0.44960243,0.12620911
12107875000,-0.32148629,-0.2692529,-0.69058865,-0.45130816,-0.68987364,-0.45067599,0.44948578,0.12789412
12110437500,-0.32185471,-0.26977092,-0.68900836,-0.44822139,-0.68919605,-0.44985139,0.44846773,0.12767501
12113000000,-0.320557,-0.27165225,-0.69007289,-0.44877854,-0.68712401,-0.44957641,0.4497183,0.12851286
12115562500,-0.32365683,-0.2742084,-0.69109619,-0.45058495,-0.69249153,-0.44820467,0.44889453,0.12977062
12118125000,-0.32225603,-0.2746608,-0.6905123,-0.44783977,-0.69070035,-0.44715646,0.44895944,0.12912202
12120687500,-0.32283035,-0.27731687,-0.69445866,-0.44857013,-0.69004285,-0.45056525,0.45102972,0.13131648
12123250000,-0.32529911,-0.27779266,-0.69143367,-0.44716093,-0.69807959,-0.45033959,0.45075306,0.13216606
12125812500,-0.32219577,-0.27822211,-0.69242877,-0.44323105,-0.68795216,-0.44462907,0.45037624,0.13040118
12128375000,-0.32308799,-0.27829471,-0.68989092,-0.44335315,-0.69045007,-0.44365373,0.4492721,0.13249044
12130937500,-0.32495281,-0.27872857,-0.690804,-0.4428736,-0.69215739,-0.44279313,0.44885451,0.13401307
12133500000,-0.32527694,-0.28078884,-0.6960935,-0.44597048,-0.69288516,-0.44242752,0.45164639,0.13565236
12136062500,-0.32358366,-0.28287408,-0.69130397,-0.44465813,-0.68859577,-0.44320646,0.44964641,0.13506287
12138625000,-0.32515728,-0.28179443,-0.68885064,-0.44283688,-0.6919229,-0.44037506,0.44874898,0.13550957
12141187500,-0.32783738,-0.28409606,-0.69190741,-0.44435972,-0.69530022,-0.44302082,0.44909441,0.13814518
12143750000,-0.3279829,-0.2839773,-0.69483823,-0.4400042,-0.69304144,-0.4402439,0.44958499,0.13851833
12146312500,-0.32760391,-0.28559124,-0.69269383,-0.4395065,-0.69100422,-0.44021195,0.4483588,0.13890505
12148875000,-0.32760966,-0.28576621,-0.68906927,-0.44094703,-0.6907227,-0.43883678,0.44754779,0.14002922
12151437500,-0.32843795,-0.28571725,-0.6900143,-0.43842351,-0.69140142,-0.43748924,0.44680697,0.14049146
12154000000,-0.328794,-0.28585106,-0.6918776,-0.43729407,-0.6901353,-0.43656641,0.44724923,0.14153028
12156562500,-0.33136985,-0.2871013,-0.69211072,-0.43714368,-0.69174856,-0.43744233,0.44510865,0.14337385
12159125000,-0.33036643,-0.28925976,-0.69054133,-0.43580922,-0.68967825,-0.43778443,0.44402352,0.1439102
12161687500,-0.33165756,-0.28812188,-0.68975204,-0.43570665,-0.69002223,-0.43605083,0.44307306,0.14488217
12164250000,-0.33446047,-0.28808162,-0.69032204,-0.43397024,-0.69060993,-0.43333557,0.44171339,0.14465116
12166812500,-0.33547416,-0.28961092,-0.69111896,-0.43464571,-0.69102496,-0.43485928,0.44135985,0.14608248
12169375000,-0.33601117,-0.29033133,-0.69192851,-0.43667814,-0.6910767,-0.43470052,0.44149342,0.14816782
12171937500,-0.33675334,-0.29129443,-0.69167066,-0.43497381,-0.69209468,-0.43439546,0.43948981,0.14763738
12174500000,-0.33913755,-0.29108655,-0.69184053,-0.43398252,-0.69113219,-0.43496382,0.43861198,0.14799748
12177062500,-0.3391782,-0.28899601,-0.6902113,-0.43147403,-0.69126081,-0.43321902,0.43688864,0.14907688
12179625000,-0.33978361,-0.29057103,-0.6889329,-0.43253353,-0.69415671,-0.43370861,0.43590593,0.14961541
12182187500,-0.34104532,-0.28961819,-0.68873334,-0.43139815,-0.68974471,-0.43053791,0.43422481,0.14995547
12184750000,-0.34150887,-0.2913112,-0.68837059,-0.43246412,-0.69171619,-0.43480784,0.43371058,0.15175369
12187312500,-0.34266213,-0.2927064,-0.68969327,-0.433027,-0.69032377,-0.43191925,0.43299147,0.1506293
12189875000,-0.34515318,-0.29100895,-0.68994737,-0.43065789,-0.69161475,-0.43150818,0.4312256,0.1514387
12192437500,-0.34583732,-0.29061338,-0.6903035,-0.43125051,-0.69032747,-0.42870882,0.43087527,0.15083969
12195000000,-0.34618917,-0.29236257,-0.68967026,-0.43051526,-0.68850833,-0.42982337,0.42879823,0.15087497
12197562500,-0.34812322,-0.29247102,-0.68820614,-0.43096086,-0.6913898,-0.43360668,0.42593431,0.15318558
12200125000,-0.3482579,-0.29240808,-0.6872167,-0.4336814,-0.68981069,-0.4322173,0.42596969,0.15347412
12202687500,-0.35176253,-0.29210216,-0.68882585,-0.43163604,-0.69067556,-0.43286127,0.4235504,0.15338649
12205250000,-0.35271618,-0.29120475,-0.69230145,-0.43455917,-0.69095051,-0.43076077,0.42277539,0.15384093
12207812500,-0.3521933,-0.29315004,-0.68827993,-0.42925438,-0.6876182,-0.43062648,0.42199937,0.15093264
12210375000,-0.35552293,-0.29361254,-0.69264644,-0.42933631,-0.68845224,-0.43005395,0.41968772,0.15143991
12212937500,-0.35386488,-0.29213524,-0.68989521,-0.43307689,-0.68542689,-0.42986736,0.41824278,0.15157036
12215500000,-0.35475254,-0.29115447,-0.68956429,-0.43007919,-0.68792528,-0.42831987,0.41665393,0.15060353
12218062500,-0.35619709,-0.2919274,-0.68895906,-0.42853835,-0.68910414,-0.43044007,0.4149037,0.15064597
12220625000,-0.35796824,-0.28963569,-0.6875698,-0.42999902,-0.69027781,-0.42924836,0.41393557,0.15143961
12223187500,-0.35944533,-0.29182732,-0.69079047,-0.42997703,-0.68807083,-0.43090793,0.41287208,0.14964008
12225750000,-0.35935861,-0.29095188,-0.68856376,-0.43141323,-0.68826294,-0.42927343,0.41260976,0.15022118
12228312500,-0.36363709,-0.29125202,-0.68898261,-0.43125567,-0.69052261,-0.43134078,0.41073662,0.14926463
12230875000,-0.36545548,-0.2898325,-0.68871033,-0.42973751,-0.69072247,-0.43047768,0.40949756,0.14829005
12233437500,-0.36528161,-0.2880168,-0.69191545,-0.43092367,-0.69118768,-0.42990446,0.40821737,0.1471938
12236000000,-0.36566719,-0.29015657,-0.68866259,-0.43048084,-0.69064105,-0.4308255,0.40764844,0.14707649
12238562500,-0.3644661,-0.28926247,-0.69051039,-0.42919078,-0.68981338,-0.4286173,0.4048886,0.14485547
12241125000,-0.36741897,-0.2875008,-0.68808895,-0.43044344,-0.69094348,-0.42960739,0.4054071,0.14377066
12243687500,-0.3662971,-0.28970668,-0.68899685,-0.43092975,-0.69130558,-0.42889526,0.40579224,0.14500819
12246250000,-0.36816776,-0.28818595,-0.68926299,-0.43132967,-0.69108355,-0.42943043,0.40498206,0.1429522
12248812500,-0.36800081,-0.28537515,-0.68964136,-0.43062055,-0.68767083,-0.42881879,0.40507755,0.14272656
12251375000,-0.36896038,-0.28566277,-0.69024932,-0.42983773,-0.68908614,-0.42687514,0.40440455,0.13960236
12253937500,-0.36989039,-0.2851252,-0.69071865,-0.43175149,-0.69242311,-0.42933473,0.40233481,0.13996039
12256500000,-0.36982185,-0.28407702,-0.68934196,-0.4312824,-0.69243836,-0.42935336,0.40267113,0.14025904
12259062500,-0.37040043,-0.28286654,-0.68859714,-0.42840135,-0.69132155,-0.42719287,0.39989489,0.13792814
12261625000,-0.37067714,-0.28360271,-0.6896919,-0.42877117,-0.68998653,-0.42919806,0.39951974,0.13531038
12264187500,-0.37256747,-0.28232852,-0.69156629,-0.43196774,-0.6938839,-0.42749771,0.40051386,0.13731007
12266750000,-0.37249294,-0.2827802,-0.68937796,-0.43212774,-0.69248301,-0.43088835,0.3994779,0.13477613
12269312500,-0.37264958,-0.28242898,-0.69268829,-0.4316808,-0.69139427,-0.43118727,0.40098715,0.13489513
12271875000,-0.37209973,-0.28042024,-0.69337392,-0.43210372,-0.69202161,-0.43046477,0.39932606,0.13493228
12274437500,-0.3728168,-0.28081012,-0.69517249,-0.43267259,-0.69098485,-0.42903683,0.40015134,0.13386872
12277000000,-0.37525067,-0.27936357,-0.69005895,-0.4318769,-0.69457322,-0.43130353,0.3972486,0.13155732
12279562500,-0.37666616,-0.27688289,-0.69147921,-0.42934406,-0.69877464,-0.42903963,0.3967039,0.1288251
12282125000,-0.37536073,-0.27763808,-0.69537908,-0.43295491,-0.69634271,-0.43174294,0.39902568,0.13073766
12284687500,-0.37559795,-0.27748111,-0.69518745,-0.43614125,-0.69642407,-0.42960903,0.39712027,0.12869306
12287250000,-0.37557426,-0.27677983,-0.69420224,-0.43298763,-0.69304121,-0.43420815,0.39689848,0.12767063
12289812500,-0.37611678,-0.27480623,-0.69481307,-0.432206,-0.69729435,-0.43330553,0.39656606,0.12664084
12292375000,-0.37461263,-0.2757954,-0.694233,-0.43634281,-0.69221663,-0.42968011,0.3951728,0.12522911
12294937500,-0.37672114,-0.27376628,-0.69656914,-0.43257236,-0.6971119,-0.43089473,0.39595032,0.12488563
12297500000,-0.37573874,-0.27127513,-0.69877696,-0.43192175,-0.69657373,-0.42996711,0.39490819,0.12415262
12300062500,-0.37751457,-0.27245647,-0.69721383,-0.43355134,-0.69759715,-0.43421721,0.39520276,0.12226652
12302625000,-0.37535694,-0.27063617,-0.69647783,-0.43443,-0.6968537,-0.43097815,0.39539203,0.12059795
12305187500,-0.37755868,-0.27060905,-0.69738054,-0.43478724,-0.69748944,-0.43336952,0.39501771,0.11976211
12307750000,-0.3772662,-0.26809606,-0.69905061,-0.43601435,-0.6995492,-0.43209594,0.39445925,0.11829036
12310312500,-0.37781039,-0.26687545,-0.69904971,-0.43375838,-0.70102131,-0.43293792,0.3945736,0.11657544
12312875000,-0.37598354,-0.26752359,-0.70174992,-0.4340421,-0.69981587,-0.43083498,0.3926546,0.11504936
12315437500,-0.37639934,-0.26343146,-0.70092672,-0.43283761,-0.70153379,-0.43247938,0.3946338,0.11444322
12318000000,-0.37678939,-0.26658133,-0.70221931,-0.43434647,-0.69986379,-0.43263403,0.3929809,0.11207747
12320562500,-0.37613267,-0.26466325,-0.70239347,-0.43295416,-0.70247996,-0.43295628,0.39311603,0.11110444
12323125000,-0.37527001,-0.26210439,-0.70101261,-0.43263459,-0.70385987,-0.4320755,0.39441049,0.11108451
12325687500,-0.37588531,-0.26239774,-0.70486706,-0.43395892,-0.70311314,-0.43234202,0.39410877,0.10907838
12328250000,-0.37568775,-0.25994051,-0.70336348,-0.4352645,-0.70317048,-0.42911825,0.39252552,0.10547087
12330812500,-0.3758499,-0.25996172,-0.7011435,-0.43274751,-0.70537537,-0.43304038,0.39309779,0.10474851
12333375000,-0.37714967,-0.25984201,-0.70655012,-0.43292636,-0.70370567,-0.43313953,0.39327747,0.10310517
12335937500,-0.37504274,-0.25688571,-0.70697826,-0.43426123,-0.70481402,-0.43054348,0.39314264,0.10074101
12338500000,-0.37485373,-0.25520307,-0.70571578,-0.43322667,-0.70682192,-0.43108812,0.39318061,0.098671556
12341062500,-0.37528917,-0.25496072,-0.70709717,-0.43166444,-0.7069701,-0.43201315,0.3954252,0.096366428
12343625000,-0.37274522,-0.25286755,-0.70910507,-0.43376902,-0.70459366,-0.42865121,0.39504683,0.095889375
12346187500,-0.37381035,-0.25261751,-0.71136534,-0.43438351,-0.70800614,-0.4290683,0.39728141,0.093978316
12348750000,-0.37335202,-0.2522887,-0.71089566,-0.43311659,-0.71059567,-0.42844677,0.39821744,0.092763931
12351312500,-0.37246287,-0.25073379,-0.71202713,-0.43523678,-0.70866823,-0.43360442,0.39826807,0.090851426
12353875000,-0.37234023,-0.25105831,-0.71141362,-0.43672901,-0.70919025,-0.4295738,0.39760214,0.087974034
12356437500,-0.37246829,-0.2510244,-0.71092898,-0.4326213,-0.71124643,-0.42948049,0.39939305,0.084912449
12359000000,-0.37079424,-0.25143012,-0.71280015,-0.4339138,-0.70837212,-0.43290353,0.39897645,0.083401568
12361562500,-0.37159052,-0.24831468,-0.71313125,-0.43164733,-0.71654457,-0.43159676,0.40104175,0.081427529
12364125000,-0.36968982,-0.24500412,-0.71540618,-0.42648911,-0.71837097,-0.42631227,0.40183476,0.080018982
12366687500,-0.36958551,-0.24589966,-0.71495569,-0.42989528,-0.71609306,-0.43122303,0.40284732,0.077937305
12369250000,-0.36937255,-0.24660076,-0.71341842,-0.43012151,-0.71590447,-0.43154374,0.40400937,0.075467087
12371812500,-0.36738402,-0.24589048,-0.71556288,-0.43074924,-0.71825886,-0.42950484,0.40619242,0.074085467
12374375000,-0.36940286,-0.24573718,-0.71522391,-0.43083867,-0.72197449,-0.42959765,0.40742403,0.07222382
12376937500,-0.36714041,-0.24430703,-0.7180596,-0.43041527,-0.72207946,-0.42552894,0.40894252,0.070057847
12379500000,-0.36721075,-0.24490117,-0.72074807,-0.42795333,-0.72006053,-0.42892376,0.40993431,0.069030307
12382062500,-0.36649415,-0.24310474,-0.72324109,-0.42795834,-0.72472972,-0.42720714,0.41064563,0.066478319
12384625000,-0.36349186,-0.24408878,-0.72465688,-0.43041837,-0.72188127,-0.42547962,0.41361171,0.063190416
12387187500,-0.36550748,-0.2435053,-0.72402114,-0.42882505,-0.72419566,-0.42719918,0.41466904,0.062385365
12389750000,-0.36276892,-0.24390388,-0.72330773,-0.42721477,-0.72398698,-0.42541721,0.41633052,0.060942788
12392312500,-0.36244753,-0.24369535,-0.72417253,-0.4264842,-0.72648931,-0.4262597,0.41809958,0.059678551
12394875000,-0.36315659,-0.24393769,-0.72521716,-0.42471024,-0.72629935,-0.42634636,0.41685829,0.058417998
12397437500,-0.36100769,-0.2438796,-0.72767156,-0.42613494,-0.7260679,-0.42425829,0.42070118,0.055076919
12400000000,-0.36039427,-0.24439809,-0.72850871,-0.42390072,-0.72884417,-0.42353523,0.42182001,0.051709261
