GEIGER
Window Title:  Aw-Radw Exec # 1
Com Port: 1  TBU: 60 sec.  TBUs Averaged per Line: 1
Calibration Factor: 105.00 Detector Dead Time: 35 microsecs. Time: Wed Apr 13 09:39:38 2011
110424120138	23.809524
110424120238	21.904762
110424120338	20.952381
110424120438	24.761905
110424120538	23.809524
110424120638	17.142857
110424120738	23.809524
110424120838	32.380952
110424120938	11.428571
110424121038	16.190476
110424121138	20.00
110424121238	23.809524
110424121338	20.952381
110424121438	16.190476
110424121538	18.095238
110424121638	25.714286
110424121738	16.190476
110424121838	25.714286
110424121938	17.142857
110424122038	19.047619
110424122138	22.857143
110424122238	20.952381
110424122338	16.190476
110424122438	25.714286
110424122538	11.428571
110424122638	21.904762
110424122738	22.857143
110424122838	14.285714
110424122938	20.952381
110424123038	26.666667
110424123138	20.00
110424123238	20.952381
110424123338	16.190476
110424123438	12.380952
110424123538	22.857143
110424123638	20.00
110424123738	18.095238
110424123838	13.333333
110424123938	21.904762
110424124038	12.380952
110424124138	24.761905
110424124238	15.238095
110424124338	20.952381
110424124438	26.666667
110424124538	13.333333
110424124638	15.238095
110424124738	23.809524
110424124838	22.857143
110424124938	17.142857
110424125038	19.047619
110424125138	20.00
110424125238	15.238095
110424125338	21.904762
110424125438	21.904762
110424125538	13.333333
110424125638	22.857143
110424125738	19.047619
110424125838	25.714286
110424125938	13.333333
110424130038	22.857143
110424130138	33.333333
110424130238	20.00
110424130338	23.809524
110424130438	13.333333
110424130538	22.857143
110424130638	21.904762
110424130738	20.952381
110424130838	17.142857
110424130938	19.047619
110424131038	25.714286
110424131138	15.238095
110424131238	13.333333
110424131338	20.00
110424131438	10.47619
110424131538	23.809524
110424131638	25.714286
110424131738	19.047619
110424131838	21.904762
110424131938	22.857143
110424132038	17.142857
110424132138	21.904762
110424132238	20.952381
110424132338	27.619048
110424132438	22.857143
110424132538	20.00
110424132638	23.809524
110424132738	20.952381
110424132838	19.047619
110424132938	24.761905
110424133038	16.190476
110424133138	18.095238
110424133238	17.142857
110424133338	23.809524
110424133438	15.238095
110424133538	13.333333
110424133638	22.857143
110424133738	26.666667
110424133838	19.047619
110424133938	25.714286
110424134038	18.095238
110424134138	20.952381
110424134238	15.238095
110424134338	16.190476
110424134438	20.952381
110424134538	17.142857
110424134638	19.047619
110424134738	28.571429
110424134838	20.00
110424134938	22.857143
110424135038	21.904762
110424135138	19.047619
110424135238	19.047619
110424135338	13.333333
110424135438	20.00
110424135538	14.285714
110424135638	17.142857
110424135738	15.238095
110424135838	11.428571
110424135938	19.047619
110424140038	24.761905
110424140138	20.952381
110424140238	20.00
110424140338	19.047619
110424140438	14.285714
110424140538	22.857143
110424140638	15.238095
110424140738	20.00
110424140838	25.714286
110424140938	23.809524
110424141038	19.047619
110424141138	24.761905
110424141238	14.285714
110424141338	22.857143
110424141438	28.571429
110424141538	18.095238
110424141638	21.904762
110424141738	19.047619
110424141838	19.047619
110424141938	23.809524
110424142038	23.809524
110424142138	16.190476
110424142238	20.00
110424142338	17.142857
110424142438	19.047619
110424142538	19.047619
110424142638	22.857143
110424142738	20.952381
110424142838	14.285714
110424142938	7.619048
110424143038	16.190476
110424143138	16.190476
110424143238	21.904762
110424143338	19.047619
110424143438	20.00
110424143538	22.857143
110424143638	24.761905
110424143738	23.809524
110424143838	20.952381
110424143938	18.095238
110424144038	14.285714
110424144138	20.00
110424144238	22.857143
110424144338	20.00
110424144438	22.857143
110424144538	23.809524
110424144638	23.809524
110424144738	14.285714
110424144838	20.00
110424144938	21.904762
110424145038	24.761905
110424145138	23.809524
110424145238	15.238095
110424145338	13.333333
110424145438	25.714286
110424145538	27.619048
110424145638	17.142857
110424145738	21.904762
110424145838	17.142857
110424145938	26.666667
110424150038	17.142857
110424150138	15.238095
110424150238	24.761905
110424150338	14.285714
110424150438	19.047619
110424150538	23.809524
110424150638	20.952381
110424150738	21.904762
110424150838	16.190476
110424150938	26.666667
110424151038	18.095238
110424151138	20.00
110424151238	20.00
110424151338	19.047619
110424151438	18.095238
110424151538	17.142857
110424151638	20.952381
110424151738	20.00
110424151838	21.904762
110424151938	22.857143
110424152038	21.904762
110424152138	15.238095
110424152238	22.857143
110424152338	13.333333
110424152438	13.333333
110424152538	15.238095
110424152638	18.095238
110424152738	14.285714
110424152838	23.809524
110424152938	12.380952
110424153038	20.952381
110424153138	21.904762
110424153238	20.952381
110424153338	21.904762
110424153438	16.190476
110424153538	20.00
110424153638	15.238095
110424153738	20.00
110424153838	22.857143
110424153938	18.095238
110424154038	13.333333
110424154138	19.047619
110424154238	20.00
110424154338	15.238095
110424154438	23.809524
110424154538	13.333333
110424154638	18.095238
110424154738	16.190476
110424154838	22.857143
110424154938	19.047619
110424155038	25.714286
110424155138	28.571429
110424155238	21.904762
110424155338	23.809524
110424155438	19.047619
110424155538	21.904762
110424155638	14.285714
110424155738	29.52381
110424155838	15.238095
110424155938	28.571429
110424160038	13.333333
110424160138	23.809524
110424160238	14.285714
110424160338	24.761905
110424160438	20.952381
110424160538	20.952381
110424160638	19.047619
110424160738	14.285714
110424160838	26.666667
110424160938	25.714286
110424161038	21.904762
110424161138	20.00
110424161238	15.238095
110424161338	19.047619
110424161438	17.142857
110424161538	20.952381
110424161638	17.142857
110424161738	23.809524
110424161838	20.952381
110424161938	23.809524
110424162038	20.952381
110424162138	18.095238
110424162238	22.857143
110424162338	20.00
110424162438	21.904762
110424162538	16.190476
110424162638	20.00
110424162738	20.952381
110424162838	25.714286
110424162938	21.904762
110424163038	27.619048
110424163138	19.047619
110424163238	16.190476
110424163338	21.904762
110424163438	14.285714
110424163538	27.619048
110424163638	17.142857
110424163738	21.904762
110424163838	19.047619
110424163938	13.333333
110424164038	12.380952
110424164138	20.00
110424164238	18.095238
110424164338	18.095238
110424164438	17.142857
110424164538	16.190476
110424164638	17.142857
110424164738	14.285714
110424164838	15.238095
110424164938	29.52381
110424165038	17.142857
110424165138	20.952381
110424165238	27.619048
110424165338	9.52381
110424165438	20.00
110424165538	21.904762
110424165638	19.047619
110424165738	22.857143
110424165838	18.095238
110424165938	12.380952
110424170038	20.952381
110424170138	20.952381
110424170238	19.047619
110424170338	17.142857
110424170438	20.952381
110424170538	16.190476
110424170638	20.00
110424170738	30.47619
110424170838	10.47619
110424170938	17.142857
110424171038	14.285714
110424171138	22.857143
110424171238	20.952381
110424171338	15.238095
110424171438	17.142857
110424171538	15.238095
110424171638	12.380952
110424171738	20.952381
110424171838	21.904762
110424171938	18.095238
110424172038	22.857143
110424172138	24.761905
110424172238	24.761905
110424172338	20.952381
110424172438	14.285714
110424172538	16.190476
110424172638	21.904762
110424172738	23.809524
110424172838	17.142857
110424172938	18.095238
110424173038	18.095238
110424173138	7.619048
110424173238	20.00
110424173338	13.333333
110424173438	21.904762
110424173538	13.333333
110424173638	21.904762
110424173738	25.714286
110424173838	18.095238
110424173938	22.857143
110424174038	18.095238
110424174138	25.714286
110424174238	20.952381
110424174338	23.809524
110424174438	19.047619
110424174538	19.047619
110424174638	13.333333
110424174738	17.142857
110424174838	21.904762
110424174938	12.380952
110424175038	15.238095
110424175138	23.809524
110424175238	21.904762
110424175338	5.714286
110424175438	18.095238
110424175538	22.857143
110424175638	15.238095
110424175738	17.142857
110424175838	10.47619
110424175938	17.142857
110424180038	17.142857
110424180138	28.571429
110424180238	16.190476
110424180338	20.952381
110424180438	23.809524
110424180538	12.380952
110424180638	13.333333
110424180738	22.857143
110424180838	18.095238
110424180938	18.095238
110424181038	16.190476
110424181138	21.904762
110424181238	12.380952
110424181338	18.095238
110424181438	18.095238
110424181538	19.047619
110424181638	14.285714
110424181738	12.380952
110424181838	16.190476
110424181938	9.52381
110424182038	20.00
110424182138	20.00
110424182238	21.904762
110424182338	20.00
110424182438	18.095238
110424182538	25.714286
110424182638	14.285714
110424182738	20.00
110424182838	24.761905
110424182938	20.00
110424183038	16.190476
110424183138	24.761905
110424183238	18.095238
110424183338	31.428571
110424183438	21.904762
110424183538	15.238095
110424183638	20.00
110424183738	27.619048
110424183838	14.285714
110424183938	21.904762
110424184038	21.904762
110424184138	20.00
110424184238	16.190476
110424184338	24.761905
110424184438	22.857143
110424184538	16.190476
110424184638	21.904762
110424184738	20.00
110424184838	19.047619
110424184938	20.00
110424185038	21.904762
110424185138	20.952381
110424185238	19.047619
110424185338	17.142857
110424185438	20.952381
110424185538	13.333333
110424185638	24.761905
110424185738	25.714286
110424185838	14.285714
110424185938	27.619048
110424190038	13.333333
110424190138	14.285714
110424190238	13.333333
110424190338	23.809524
110424190438	20.00
110424190538	19.047619
110424190638	16.190476
110424190738	16.190476
110424190838	19.047619
110424190938	18.095238
110424191038	18.095238
110424191138	20.952381
110424191238	16.190476
110424191338	20.952381
110424191438	20.952381
110424191538	20.00
110424191638	20.00
110424191738	24.761905
110424191838	17.142857
110424191938	20.952381
110424192038	25.714286
110424192138	19.047619
110424192238	19.047619
110424192338	20.00
110424192438	17.142857
110424192538	20.952381
110424192638	18.095238
110424192738	26.666667
110424192838	15.238095
110424192938	20.952381
110424193038	20.952381
110424193138	24.761905
110424193238	17.142857
110424193338	20.952381
110424193438	18.095238
110424193538	22.857143
110424193638	22.857143
110424193738	16.190476
110424193838	21.904762
110424193938	20.00
110424194038	20.00
110424194138	20.00
110424194238	19.047619
110424194338	18.095238
110424194438	23.809524
110424194538	20.952381
110424194638	24.761905
110424194738	12.380952
110424194838	19.047619
110424194938	18.095238
110424195038	15.238095
110424195138	19.047619
110424195238	16.190476
110424195338	23.809524
110424195438	22.857143
110424195538	19.047619
110424195638	17.142857
110424195738	20.00
110424195838	26.666667
110424195938	14.285714
110424200038	19.047619
110424200138	20.00
110424200238	15.238095
110424200338	15.238095
110424200438	19.047619
110424200538	17.142857
110424200638	19.047619
110424200738	25.714286
110424200838	19.047619
110424200938	30.47619
110424201038	19.047619
110424201138	19.047619
110424201238	15.238095
110424201338	19.047619
110424201438	13.333333
110424201538	14.285714
110424201638	21.904762
110424201738	18.095238
110424201838	21.904762
110424201938	17.142857
110424202038	20.952381
110424202138	11.428571
110424202238	18.095238
110424202338	20.952381
110424202438	13.333333
110424202538	23.809524
